filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
rccd170216.0106.fits,XTEJ1550-564,15:50:58.69,-56:28:36.1,2017-02-17,07:08:51.607,2457801.79782,600.0,1.43,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170216.0107.fits,XTEJ1550-564,15:50:58.77,-56:28:35.7,2017-02-17,07:19:52.231,2457801.80546,600.0,1.39,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170208.0112.fits,XTEJ1550-564,15:50:58.22,-56:28:35.9,2017-02-09,08:12:52.508,2457793.84227,600.0,1.33,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170302.0086.fits,XTEJ1550-564,15:50:58.67,-56:28:36.1,2017-03-03,06:28:26.418,2457815.76975,600.0,1.38,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170313.0091.fits,XTEJ1550-564,15:50:58.85,-56:28:32.7,2017-03-14,07:21:06.081,2457826.80631,600.0,1.18,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170313.0090.fits,XTEJ1550-564,15:50:58.70,-56:28:36.0,2017-03-14,07:10:09.841,2457826.79872,600.0,1.2,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170317.0119.fits,XTEJ1550-564,15:50:58.68,-56:28:36.0,2017-03-18,07:44:41.583,2457830.82271,600.0,1.14,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170317.0118.fits,XTEJ1550-564,15:50:58.68,-56:28:35.9,2017-03-18,07:33:45.290,2457830.81511,600.0,1.15,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170302.0087.fits,XTEJ1550-564,15:50:58.19,-56:28:33.8,2017-03-03,06:39:22.645,2457815.77734,600.0,1.35,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170310.0193.fits,XTEJ1550-564,15:50:58.77,-56:28:35.3,2017-03-11,07:20:02.010,2457823.8056,600.0,1.2,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170310.0192.fits,XTEJ1550-564,15:50:58.69,-56:28:36.1,2017-03-11,07:09:05.859,2457823.79801,600.0,1.22,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170127.0095.fits,XTEJ1550-564,15:50:59.10,-56:28:36.3,2017-01-28,08:16:41.586,2457781.84493,600.0,1.47,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170127.0094.fits,XTEJ1550-564,15:50:58.68,-56:28:36.1,2017-01-28,08:05:41.976,2457781.8373,600.0,1.51,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170129.0094.fits,XTEJ1550-564,15:50:58.69,-56:28:36.0,2017-01-30,08:27:53.632,2457783.8527,600.0,1.4,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170201.0104.fits,XTEJ1550-564,15:50:58.69,-56:28:36.1,2017-02-02,07:46:00.783,2457786.82361,600.0,1.51,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170201.0105.fits,XTEJ1550-564,15:50:59.18,-56:28:35.5,2017-02-02,07:57:00.079,2457786.83125,600.0,1.47,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd170129.0095.fits,XTEJ1550-564,15:50:58.48,-56:28:36.2,2017-01-30,08:38:52.588,2457783.86033,600.0,1.37,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160403.0107.fits,XTEJ1550-564,15:50:58.97,-56:28:37.3,2016-04-04,05:52:47.902,2457482.745,600.0,1.19,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160403.0106.fits,XTEJ1550-564,15:50:58.73,-56:28:35.8,2016-04-04,05:41:50.110,2457482.73738,600.0,1.2,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160330.0061.fits,XTEJ1550-564,15:50:58.68,-56:28:35.8,2016-03-31,06:40:55.369,2457478.77842,600.0,1.15,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160325.0111.fits,XTEJ1550-564,15:50:58.68,-56:28:36.1,2016-03-26,04:15:14.474,2457473.67725,600.0,1.54,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160325.0112.fits,XTEJ1550-564,15:50:59.00,-56:28:38.4,2016-03-26,04:26:12.609,2457473.68487,600.0,1.49,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160330.0062.fits,XTEJ1550-564,15:50:58.55,-56:28:36.4,2016-03-31,06:51:53.588,2457478.78604,600.0,1.14,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160513.0145.fits,XTEJ1550-564,15:50:58.54,-56:28:36.9,2016-05-14,05:20:32.147,2457522.72259,600.0,1.12,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160430.0118.fits,XTEJ1550-564,15:50:58.84,-56:28:36.2,2016-05-01,04:03:19.700,2457509.66898,600.0,1.19,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160430.0117.fits,XTEJ1550-564,15:50:58.70,-56:28:35.8,2016-05-01,03:52:21.239,2457509.66136,600.0,1.21,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160513.0144.fits,XTEJ1550-564,15:50:58.68,-56:28:35.8,2016-05-14,05:09:33.586,2457522.71497,600.0,1.12,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160408.0101.fits,XTEJ1550-564,15:50:58.65,-56:28:35.8,2016-04-09,05:52:25.380,2457487.74473,600.0,1.16,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160408.0102.fits,XTEJ1550-564,15:50:58.76,-56:28:34.6,2016-04-09,06:03:23.327,2457487.75235,600.0,1.15,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160425.0071.fits,XTEJ1550-564,15:50:58.81,-56:28:36.2,2016-04-26,03:41:39.256,2457504.65392,600.0,1.26,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160425.0070.fits,XTEJ1550-564,15:50:58.69,-56:28:36.0,2016-04-26,03:30:41.791,2457504.64631,600.0,1.29,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160224.0107.fits,XTEJ1550-564,15:50:58.64,-56:28:35.8,2016-02-25,07:52:00.895,2457443.82779,600.0,1.24,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160224.0108.fits,XTEJ1550-564,15:50:58.75,-56:28:38.5,2016-02-25,08:02:55.461,2457443.83536,600.0,1.22,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160222.0094.fits,XTEJ1550-564,15:50:58.12,-56:28:37.3,2016-02-23,07:21:47.012,2457441.80679,600.0,1.33,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160222.0093.fits,XTEJ1550-564,15:50:58.70,-56:28:36.0,2016-02-23,07:10:52.489,2457441.79922,600.0,1.36,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160301.0126.fits,XTEJ1550-564,15:50:58.72,-56:28:35.6,2016-03-02,08:21:22.851,2457449.84818,600.0,1.16,V,J,1040,1620,1930,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160301.0127.fits,XTEJ1550-564,15:50:58.76,-56:28:36.3,2016-03-02,08:32:17.328,2457449.85575,600.0,1.15,I,K,1040,1620,1930,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160227.0110.fits,XTEJ1550-564,15:50:58.05,-56:28:40.3,2016-02-28,07:11:22.003,2457446.79955,600.0,1.31,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160227.0109.fits,XTEJ1550-564,15:50:58.66,-56:28:36.4,2016-02-28,07:00:26.278,2457446.79197,600.0,1.33,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160207.0111.fits,XTEJ1550-564,15:50:58.34,-56:28:38.5,2016-02-08,08:18:30.819,2457426.84619,600.0,1.33,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160207.0110.fits,XTEJ1550-564,15:50:58.67,-56:28:35.5,2016-02-08,08:07:36.431,2457426.83861,600.0,1.37,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160205.0099.fits,XTEJ1550-564,15:50:58.17,-56:28:39.8,2016-02-06,08:22:17.002,2457424.84881,600.0,1.35,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160205.0098.fits,XTEJ1550-564,15:50:58.70,-56:28:35.8,2016-02-06,08:11:22.467,2457424.84123,600.0,1.38,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160218.0124.fits,XTEJ1550-564,15:50:58.41,-56:28:36.3,2016-02-19,07:53:56.313,2457437.82915,600.0,1.29,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160218.0123.fits,XTEJ1550-564,15:50:58.69,-56:28:35.7,2016-02-19,07:43:01.961,2457437.82157,600.0,1.31,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160209.0116.fits,XTEJ1550-564,15:50:58.45,-56:28:39.6,2016-02-10,07:53:17.547,2457428.82868,600.0,1.38,I,K,1070,1560,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160209.0115.fits,XTEJ1550-564,15:50:58.70,-56:28:35.9,2016-02-10,07:42:23.077,2457428.8211,600.0,1.42,V,J,1070,1560,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160313.0088.fits,XTEJ1550-564,15:50:58.72,-56:28:36.0,2016-03-14,06:48:45.888,2457461.78386,600.0,1.23,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160313.0089.fits,XTEJ1550-564,15:50:58.95,-56:28:37.4,2016-03-14,06:59:43.233,2457461.79147,600.0,1.21,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160320.0081.fits,XTEJ1550-564,15:50:58.54,-56:28:38.2,2016-03-21,04:29:44.588,2457468.68732,600.0,1.56,I,K,1070,1560,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160320.0080.fits,XTEJ1550-564,15:50:58.68,-56:28:36.0,2016-03-21,04:18:46.694,2457468.67971,600.0,1.61,V,J,1070,1560,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160305.0075.fits,XTEJ1550-564,15:50:57.98,-56:28:37.4,2016-03-06,06:35:43.468,2457453.77481,600.0,1.33,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160305.0074.fits,XTEJ1550-564,15:50:58.70,-56:28:35.7,2016-03-06,06:24:48.948,2457453.76723,600.0,1.36,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160304.0104.fits,XTEJ1550-564,15:50:58.63,-56:28:36.8,2016-03-05,07:00:58.307,2457452.79234,600.0,1.27,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160304.0103.fits,XTEJ1550-564,15:50:58.67,-56:28:36.0,2016-03-05,06:50:03.820,2457452.78476,600.0,1.3,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160310.0142.fits,XTEJ1550-564,15:50:58.10,-56:28:37.5,2016-03-11,06:20:08.586,2457458.76398,600.0,1.32,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160310.0141.fits,XTEJ1550-564,15:50:58.71,-56:28:36.0,2016-03-11,06:09:12.627,2457458.75638,600.0,1.34,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160816.0014.fits,XTEJ1550-564,15:50:58.70,-56:28:35.9,2016-08-17,00:55:25.866,2457617.53851,600.0,1.21,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160816.0015.fits,XTEJ1550-564,15:50:58.50,-56:28:33.7,2016-08-17,01:06:23.785,2457617.54613,600.0,1.22,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160821.0001.fits,XTEJ1550-564,15:50:58.71,-56:28:35.9,2016-08-22,00:19:45.321,2457622.51372,600.0,1.18,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160821.0002.fits,XTEJ1550-564,15:50:58.65,-56:28:35.6,2016-08-22,00:30:43.635,2457622.52134,600.0,1.2,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160812.0018.fits,XTEJ1550-564,15:50:58.74,-56:28:36.0,2016-08-13,00:59:39.033,2457613.54142,600.0,1.19,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160812.0017.fits,XTEJ1550-564,15:50:58.71,-56:28:35.9,2016-08-13,00:48:40.975,2457613.5338,600.0,1.17,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160905.0013.fits,XTEJ1550-564,15:50:58.49,-56:16:37.4,2016-09-06,01:25:40.500,2457637.5595,600.0,1.49,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160905.0012.fits,XTEJ1550-564,15:50:58.90,-56:16:35.7,2016-09-06,01:14:42.638,2457637.55188,600.0,1.45,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160909.0007.fits,XTEJ1550-564,15:50:58.17,-56:28:32.5,2016-09-10,00:36:55.688,2457641.52565,600.0,1.37,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160909.0006.fits,XTEJ1550-564,15:50:58.70,-56:28:35.9,2016-09-10,00:25:57.431,2457641.51803,600.0,1.34,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160828.0018.fits,XTEJ1550-564,15:50:58.67,-56:28:35.6,2016-08-29,00:58:32.458,2457629.54065,600.0,1.3,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160828.0019.fits,XTEJ1550-564,15:50:58.20,-56:28:36.5,2016-08-29,01:09:30.653,2457629.54827,600.0,1.33,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160902.0008.fits,XTEJ1550-564,15:50:58.76,-56:25:15.8,2016-09-03,00:54:07.783,2457634.5376,600.0,1.34,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160902.0009.fits,XTEJ1550-564,15:50:58.26,-56:25:15.0,2016-09-03,01:05:06.161,2457634.54522,600.0,1.38,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160829.0013.fits,XTEJ1550-564,15:50:58.28,-56:28:36.5,2016-08-30,01:07:48.828,2457630.54709,600.0,1.34,I,K,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd160829.0012.fits,XTEJ1550-564,15:50:58.69,-56:28:36.0,2016-08-30,00:56:50.567,2457630.53947,600.0,1.31,V,J,1040,1590,1960,xrb_ccd/LOG_ccd.20150620thru20190801.csv,opticaldirecs/xrb_ccd/,ccd,Disk,,,J1550-564,True,optical
rccd030819.0007.fits,XTE J1550-564,15:50:58.67,-56:28:35.9,2003-08-19,23:26:48,2452871.47695,1200.0,1.13,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030809.0005.fits,XTE J1550-564,15:50:58.97,-56:28:39.1,2003-08-09,23:54:01,2452861.49585,1200.1,1.12,V,J,1388.0,2035.0,2100.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YAL2-03A-0001,,J1550-564,True,optical
rccd030403.0139.fits,XTE J1550-564,15:50:58.66,-56:28:36.4,2003-04-04,05:51:00,2452733.74375,600.0,1.2,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030402.0154.fits,XTE J1550-564,15:50:58.87,-56:28:34.2,2003-04-03,06:18:09,2452732.76261,600.0,1.17,V,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030402.0153.fits,XTE J1550-564,15:50:58.65,-56:28:35.6,2003-04-03,06:05:29,2452732.75381,600.0,1.18,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030403.0140.fits,XTE J1550-564,15:50:59.24,-56:28:36.3,2003-04-04,06:03:40,2452733.75255,600.0,1.18,V,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030401.0132.fits,XTE J1550-564,15:50:58.67,-56:28:35.6,2003-04-02,05:59:14,2452731.74947,600.0,1.2,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030404.0143.fits,XTE J1550-564,15:50:58.89,-56:28:34.9,2003-04-05,05:38:40,2452734.73519,600.0,1.21,V,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030404.0142.fits,XTE J1550-564,15:50:58.66,-56:28:36.2,2003-04-05,05:26:01,2452734.72641,600.0,1.23,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030405.0141.fits,XTE J1550-564,15:50:58.64,-56:28:35.0,2003-04-06,06:11:18,2452735.75786,600.0,1.16,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030401.0133.fits,XTE J1550-564,15:50:59.42,-56:28:34.4,2003-04-02,06:11:52,2452731.75825,600.0,1.18,V,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030329.0155.fits,XTE J1550-564,15:50:57.83,-56:28:30.8,2003-03-30,07:25:23,2452728.8093,900.1,1.13,V,H,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030328.0198.fits,XTE J1550-564,15:50:57.85,-56:28:30.9,2003-03-29,07:10:34,2452727.79901,900.0,1.14,V,H,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030330.0151.fits,XTE J1550-564,15:50:57.87,-56:28:30.8,2003-03-31,06:21:32,2452729.76496,900.0,1.18,V,H,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030331.0142.fits,XTE J1550-564,15:50:58.77,-56:28:36.0,2003-04-01,06:12:03,2452730.75838,600.0,1.18,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030331.0143.fits,XTE J1550-564,15:50:59.15,-56:28:34.7,2003-04-01,06:24:44,2452730.76718,600.0,1.17,V,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030405.0142.fits,XTE J1550-564,15:50:58.63,-56:28:32.3,2003-04-06,06:23:54,2452735.7666,600.0,1.15,V,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030421.0116.fits,XTE J1550-564,15:50:58.65,-56:28:35.8,2003-04-22,05:51:06,2452751.74383,600.0,1.13,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030421.0117.fits,XTE J1550-564,15:50:58.76,-56:28:35.6,2003-04-22,06:03:43,2452751.75258,600.0,1.12,V,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030422.0158.fits,XTE J1550-564,15:50:58.68,-56:28:35.9,2003-04-23,06:14:21,2452752.75996,600.0,1.12,I,K,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
rccd030422.0159.fits,XTE J1550-564,15:50:58.69,-56:28:33.2,2003-04-23,06:26:57,2452752.76872,600.0,1.12,V,J,1732.0,2137.0,2430.0,other/LOG_temp_archive_2_2.csv,miniarchive,temp_archive_2_2,Disk,YALE-03A-0001,,J1550-564,True,optical
